 21 5093.321846 1.385E-25 3.688E-04.06640.077  772.11070.74-.006562       1 2 2 11       0 0 0 01                    R 44e     566563342910 9 711    91.0   89.0
 21 5093.348792 3.630E-30 7.775E-04.06900.088 3013.58820.74-.004597       3 5 5 01       0 4 4 01                    R 29f     466663342910 9 711    61.0   59.0
 21 5093.384180 7.272E-29 9.712E-05.06660.078 2042.03130.75-.006447       1 4 4 11       0 2 2 01                    R 42e     566563342910 9 711    87.0   85.0
 21 5093.431767 1.668E-29 1.527E-01.06680.079 3854.32000.75-.006341       4 1 1 13       2 1 1 03                    R 41e     566563342910 9 711    85.0   83.0
 21 5093.456793 1.752E-26 1.293E-01.06470.071 2443.76040.73-.007037       3 0 0 12       1 0 0 02                    R 54e     965553342910 9 711   111.0  109.0
 21 5093.459819 5.181E-29 7.292E-04.06380.070 2583.91980.72-.005900       4 1 1 01       0 2 2 01                    R 56e     465553342910 9 711   115.0  113.0
 21 5093.462884 7.882E-30 2.147E-03.06830.086 3082.37080.74-.006805       2 1 1 23       2 0 0 02                    R 32e     566663342910 9 711    67.0   65.0
 21 5093.468058 8.825E-29 9.433E-02.06120.069 3485.21000.71-.006880       2 3 3 11       0 3 3 01                    P 61e     465553342910 9 711   121.0  123.0
 21 5093.487317 1.022E-29 4.275E-03.06420.070 3278.12640.73-.005860       5 0 0 01       1 1 1 01                    R 55e     465553342910 9 711   113.0  111.0
 21 5093.489691 1.292E-30 3.302E-03.05980.067 3683.96020.70-.006294       3 4 4 01       0 3 3 01                    R 65e     465553342910 9 711   133.0  131.0
 21 5093.495918 2.409E-27 1.084E-04.06680.079 1339.65920.75-.006388       1 3 3 11       0 1 1 01                    R 41e     566563342910 9 711    85.0   83.0
 21 5093.511788 1.233E-26 1.216E-01.09050.120 1934.82030.70-.002469       3 1 1 12       1 1 1 02                    R  2f     666663342910 9 711     7.0    5.0
 21 5093.518236 4.351E-30 1.551E-01.07870.107 3865.16910.68-.003809       4 2 2 13       2 2 2 03                    R 10e     566663342910 9 711    23.0   21.0
 21 5093.616533 1.857E-29 1.505E-01.06690.080 3824.44640.75-.006282       4 1 1 13       2 1 1 03                    R 40f     566663342910 9 711    83.0   81.0
 21 5093.679633 4.502E-30 5.046E-05.08490.114 2088.56800.68-.003735       1 2 2 22       1 1 1 01                    R  5e     566663342910 9 711    13.0   11.0
 21 5093.686334 3.436E-30 4.312E-01.08080.111 4036.09610.68-.004817       4 2 2 12       2 2 2 02                    P  8e     466663342910 9 711    15.0   17.0
 21 5093.691557 1.153E-28 8.044E-02.06220.069 3390.50410.72-.006812       2 3 3 11       0 3 3 01                    P 59e     465553342910 9 711   117.0  119.0
 21 5093.693550 6.756E-24 1.411E-01.06790.085 1132.78030.74-.005917       2 1 1 11       0 1 1 01                    P 34f     576663342910 9 711    67.0   69.0
 21 5093.738472 1.612E-29 6.452E-01.06690.080 4142.79430.75-.006136       4 1 1 11       2 1 1 01                    P 40f     466663342910 9 711    79.0   81.0
 21 5093.740510 5.327E-30 3.336E-01.06720.081 4234.92930.75-.006160       2 2 2 21       0 2 2 11                    R 38f     466663342910 9 711    79.0   77.0
 21 5093.771685 1.046E-28 3.686E-01.06600.075 3680.85350.74-.006426       3 2 2 11       1 2 2 01                    P 48e     466563342910 9 711    95.0   97.0
 21 5093.828369 3.470E-29 1.627E-01.06830.087 3655.10210.74-.005843       3 3 3 12       1 3 3 02                    P 32f     466663342910 9 711    63.0   65.0
 21 5093.899322 1.108E-28 3.781E-01.07870.107 3382.38290.68-.003809       4 1 1 12       2 1 1 02                    R 10f     566663342910 9 711    23.0   21.0
 21 5093.990346 1.047E-30 2.416E-04.08080.109 2788.91550.68-.002789       5 1 1 01       1 2 2 01                    R  8e     466663342910 9 711    19.0   17.0
 21 5094.018810 7.134E-29 1.097E-04.06650.077 2075.67110.74-.006505       1 4 4 11       0 2 2 01                    R 43f     566563342910 9 711    89.0   87.0
 21 5094.044261 7.555E-24 1.424E-01.06810.086 1105.50660.74-.005880       2 1 1 11       0 1 1 01                    P 33e     576663342910 9 711    65.0   67.0
 21 5094.097020 3.647E-26 1.486E-01.06590.074 2293.88690.74-.006462       2 2 2 11       0 2 2 01                    P 49f     566563342910 9 711    97.0   99.0
 21 5094.149042 3.555E-30 8.270E-04.06880.088 3037.15770.74-.004659       3 5 5 01       0 4 4 01                    R 30e     466663342910 9 711    63.0   61.0
 21 5094.157182 1.882E-27 1.679E-01.07310.099 2719.05030.70-.005324       3 2 2 12       1 2 2 02                    P 18e     566663342910 9 711    35.0   37.0
 21 5094.177986 1.261E-29 1.522E-01.06650.077 3920.69360.74-.006457       4 1 1 13       2 1 1 03                    R 43e     566563342910 9 711    89.0   87.0
 21 5094.184357 1.181E-26 1.281E-01.06380.070 2530.23390.72-.007133       3 0 0 12       1 0 0 02                    R 56e     965553342910 9 711   115.0  113.0
 21 5094.185580 1.842E-28 2.868E-01.06620.075 3512.75070.74-.006624       4 0 0 12       2 0 0 02                    R 46e     566563342910 9 711    95.0   93.0
 21 5094.200652 4.575E-30 1.565E-01.07780.105 3873.79940.68-.003934       4 2 2 13       2 2 2 03                    R 11f     566663342910 9 711    25.0   23.0
 21 5094.205639 1.646E-30 5.178E-03.06960.091 3537.38620.73-.006596       2 2 2 23       1 3 3 02                    P 27e     466663342910 9 711    53.0   55.0
 21 5094.211420 4.702E-30 3.328E-01.06700.080 4265.21240.75-.006221       2 2 2 21       0 2 2 11                    R 39e     466663342910 9 711    81.0   79.0
 21 5094.242863 1.156E-26 3.552E-01.06720.082 2656.54690.75-.006063       3 1 1 11       1 1 1 01                    P 38f     566663342910 9 711    75.0   77.0
 21 5094.244695 1.059E-30 3.428E-03.05950.067 3735.59510.70-.006329       3 4 4 01       0 3 3 01                    R 66f     465553342910 9 711   135.0  133.0
 21 5094.250532 1.715E-26 1.330E-01.08850.118 1937.15910.69-.002664       3 1 1 12       1 1 1 02                    R  3e     666663342910 9 711     9.0    7.0
 21 5094.250953 1.962E-27 1.353E-04.06640.077 1441.53070.74-.006562       1 3 3 11       0 1 1 01                    R 44f     566563342910 9 711    91.0   89.0
 21 5094.267929 2.078E-30 1.157E-02.06500.072 3795.54630.73-.005401       4 3 3 01       0 4 4 01                    P 53f     465553342910 9 711   105.0  107.0
 21 5094.269437 3.397E-30 2.497E-05.07170.095 2257.19830.71-.004974       2 3 3 11       1 1 1 01                    R 21e     566663342910 9 711    45.0   43.0
 21 5094.316102 4.864E-30 3.009E-06.06720.081 1863.75860.75-.005164       3 3 3 01       1 0 0 02                    R 38e     466663342910 9 711    79.0   77.0
 21 5094.360412 5.667E-30 5.634E-05.08340.112 2093.29160.68-.003932       1 2 2 22       1 1 1 01                    R  6f     566663342910 9 711    15.0   13.0
 21 5094.400688 1.314E-26 3.568E-01.06730.083 2625.52330.74-.006026       3 1 1 11       1 1 1 01                    P 37e     566663342910 9 711    73.0   75.0
 21 5094.428246 8.072E-30 2.675E-03.06790.084 3134.53170.74-.006958       2 1 1 23       2 0 0 02                    R 34e     566663342910 9 711    71.0   69.0
 21 5094.434513 1.412E-29 1.498E-01.06660.078 3889.47630.75-.006399       4 1 1 13       2 1 1 03                    R 42f     566563342910 9 711    87.0   85.0
 21 5094.470245 1.085E-30 2.558E-02.06720.082 4023.17820.75-.004983       5 2 2 01       1 3 3 01                    P 38f     466663342910 9 711    75.0   77.0
 21 5094.489953 1.788E-29 6.244E-01.06700.081 4109.39110.75-.006100       4 1 1 11       2 1 1 01                    P 39e     466663342910 9 711    77.0   79.0
 21 5094.503262 1.162E-28 3.802E-01.07780.105 3390.83760.68-.003934       4 1 1 12       2 1 1 02                    R 11e     566663342910 9 711    25.0   23.0
 21 5094.521558 3.052E-30 4.288E-01.08200.112 4029.83340.68-.004738       4 2 2 12       2 2 2 02                    P  7f     466663342910 9 711    13.0   15.0
 21 5094.529219 3.742E-30 2.870E-05.07130.095 2274.83980.72-.005059       2 3 3 11       1 1 1 01                    R 22f     566663342910 9 711    47.0   45.0
 21 5094.556558 1.215E-25 4.377E-04.06620.075  843.03010.74-.006674       1 2 2 11       0 0 0 01                    R 46e     566563342910 9 711    95.0   93.0
 21 5094.556577 3.179E-30 5.413E-01.06930.089 4380.56010.73-.005488       5 0 0 12       3 0 0 02                    R 28e     466663342910 9 711    59.0   57.0
 21 5094.619301 2.085E-29 2.981E-02.06660.079 3467.39430.75-.007276       2 1 1 22       1 2 2 01                    P 42e     466563342910 9 711    83.0   85.0
 21 5094.649869 6.541E-29 1.163E-04.06640.077 2110.09010.74-.006562       1 4 4 11       0 2 2 01                    R 44e     566563342910 9 711    91.0   89.0
 21 5094.666138 4.018E-30 2.288E-03.05840.066 3389.88260.68-.007184       3 0 0 11       0 2 2 01                    P 72e     465553342910 9 711   143.0  145.0
 21 5094.670344 1.027E-28 8.855E-02.06170.069 3437.46950.72-.006846       2 3 3 11       0 3 3 01                    P 60f     465553342910 9 711   119.0  121.0
 21 5094.713585 1.056E-30 2.213E-02.06730.083 3993.39940.74-.004955       5 2 2 01       1 3 3 01                    P 37e     466663342910 9 711    73.0   75.0
 21 5094.727637 2.159E-29 5.601E-06.07870.107 1431.10360.68-.003842       2 2 2 11       1 0 0 01                    R 10e     566663342910 9 711    23.0   21.0
 21 5094.772343 3.646E-29 7.680E-04.06270.069 2673.79130.72-.005979       4 1 1 01       0 2 2 01                    R 58e     465553342910 9 711   119.0  117.0
 21 5094.778671 8.054E-30 7.024E-05.06530.072 2462.67570.74-.007763       1 1 1 22       1 0 0 01                    P 52e     565553342910 9 711   103.0  105.0
 21 5094.812131 2.199E-27 1.305E-04.06650.077 1405.98470.74-.006505       1 3 3 11       0 1 1 01                    R 43e     566563342910 9 711    89.0   87.0
 21 5094.821914 3.805E-29 1.632E-01.06850.088 3629.99150.74-.005807       3 3 3 12       1 3 3 02                    P 31e     466663342910 9 711    61.0   63.0
 21 5094.822711 4.141E-30 3.328E-01.06690.080 4296.26600.75-.006282       2 2 2 21       0 2 2 11                    R 40f     466663342910 9 711    83.0   81.0
 21 5094.829728 1.448E-28 5.670E-04.06590.074 2293.88690.74-.005605       4 1 1 01       0 2 2 01                    R 49f     466563342910 9 711   101.0   99.0
 21 5094.847879 8.552E-30 1.630E-06.07870.108 1328.35940.68-.004216       4 1 1 01       1 0 0 02                    P 10e     466663342910 9 711    19.0   21.0
 21 5094.872533 4.753E-30 1.577E-01.07700.104 3883.21540.68-.004052       4 2 2 13       2 2 2 03                    R 12e     566663342910 9 711    27.0   25.0
 21 5094.888397 9.364E-30 1.517E-01.06630.076 3990.18060.74-.006569       4 1 1 13       2 1 1 03                    R 45e     566563342910 9 711    93.0   91.0
 21 5094.888706 7.828E-27 1.268E-01.06270.069 2619.80750.72-.007226       3 0 0 12       1 0 0 02                    R 58e     965553342910 9 711   119.0  117.0
 21 5094.896312 2.341E-22 1.310E-01.08340.114   16.38900.68-.004648       2 0 0 11       0 0 0 01                    P  6e     686663344510 9 711    11.0   13.0
 21 5094.898961 8.084E-28 5.272E-01.06790.085 3261.82000.74-.005917       4 0 0 11       2 0 0 01                    P 34e     566663342910 9 711    67.0   69.0
 21 5094.949274 3.459E-30 8.782E-04.06850.087 3061.51180.74-.004720       3 5 5 01       0 4 4 01                    R 31f     466663342910 9 711    65.0   63.0
 21 5094.961468 1.568E-28 8.897E-02.06270.070 3344.32050.72-.006778       2 3 3 11       0 3 3 01                    P 58f     465553342910 9 711   115.0  117.0
 21 5094.963813 8.882E-25 2.856E-01.07060.094 1622.25620.72-.005551       3 0 0 11       1 0 0 01                    P 24e     666663342910 9 711    47.0   49.0
 21 5094.982292 4.305E-26 1.488E-01.06600.075 2255.56680.74-.006426       2 2 2 11       0 2 2 01                    P 48e     566563342910 9 711    95.0   97.0
 21 5095.014223 2.161E-26 1.393E-01.08660.116 1940.30390.69-.002863       3 1 1 12       1 1 1 02                    R  4f     666663342910 9 711    11.0    9.0
 21 5095.033535 2.767E-29 4.551E-02.06650.078 3501.07460.75-.007320       2 1 1 22       1 2 2 01                    P 43f     466563342910 9 711    85.0   87.0
 21 5095.067983 1.904E-27 1.683E-01.07370.100 2704.94240.70-.005284       3 2 2 12       1 2 2 02                    P 17f     566663342910 9 711    33.0   35.0
 21 5095.069491 1.198E-28 3.597E-01.06620.075 3643.40490.74-.006390       3 2 2 11       1 2 2 01                    P 47f     466563342910 9 711    93.0   95.0
 21 5095.075366 1.370E-30 2.962E-04.07970.108 2795.96300.68-.002911       5 1 1 01       1 2 2 01                    R  9f     466663342910 9 711    21.0   19.0
 21 5095.110200 6.960E-30 6.271E-05.08200.111 2098.71840.68-.004115       1 2 2 22       1 1 1 01                    R  7e     566663342910 9 711    17.0   15.0
 21 5095.112054 2.343E-30 1.087E-02.06530.072 3753.96470.74-.005373       4 3 3 01       0 4 4 01                    P 52e     465553342910 9 711   103.0  105.0
 21 5095.219410 1.055E-29 1.491E-01.06640.077 3957.62980.74-.006514       4 1 1 13       2 1 1 03                    R 44f     566563342910 9 711    91.0   89.0
 21 5095.254112 1.316E-28 2.817E-01.06600.074 3586.65330.74-.006732       4 0 0 12       2 0 0 02                    R 48e     566563342910 9 711    99.0   97.0
 21 5095.266838 3.621E-30 3.317E-01.06680.079 4328.09870.75-.006341       2 2 2 21       0 2 2 11                    R 41e     466563342910 9 711    85.0   83.0
 21 5095.277828 6.408E-29 1.324E-04.06630.076 2145.29050.74-.006618       1 4 4 11       0 2 2 01                    R 45f     566563342910 9 711    93.0   91.0
 21 5095.296560 1.696E-30 5.004E-03.06990.092 3516.19450.73-.006550       2 2 2 23       1 3 3 02                    P 26f     466663342910 9 711    51.0   53.0
 21 5095.331479 1.201E-28 3.812E-01.07700.104 3400.37520.68-.004052       4 1 1 12       2 1 1 02                    R 12f     566663342910 9 711    27.0   25.0
 21 5095.347673 2.610E-30 4.221E-01.08340.114 4024.35350.68-.004648       4 2 2 12       2 2 2 02                    P  6e     466663342910 9 711    11.0   13.0
 21 5095.359209 8.110E-30 3.330E-03.06750.083 3189.80160.74-.007106       2 1 1 23       2 0 0 02                    R 36e     566663342910 9 711    75.0   73.0
 21 5095.438735 1.715E-27 1.602E-04.06620.075 1512.63650.74-.006674       1 3 3 11       0 1 1 01                    R 46f     566563342910 9 711    95.0   93.0
 21 5095.486437 1.734E-30 3.556E-04.07870.107 2803.79330.68-.003026       5 1 1 01       1 2 2 01                    R 10e     466663342910 9 711    23.0   21.0
 21 5095.524721 7.072E-30 4.387E-03.06320.070 3366.17800.72-.005940       5 0 0 01       1 1 1 01                    R 57e     465553342910 9 711   117.0  115.0
 21 5095.538476 4.886E-30 1.586E-01.07620.103 3893.41400.68-.004165       4 2 2 13       2 2 2 03                    R 13f     566663342910 9 711    29.0   27.0
 21 5095.563275 6.835E-30 1.511E-01.06620.075 4062.77950.74-.006679       4 1 1 13       2 1 1 03                    R 47e     566563342910 9 711    97.0   95.0
 21 5095.570549 5.103E-27 1.255E-01.06170.069 2712.47950.71-.007317       3 0 0 12       1 0 0 02                    R 60e     965553342910 9 711   123.0  121.0
 21 5095.585418 2.082E-29 6.503E-01.06720.082 4080.95670.75-.006063       4 1 1 11       2 1 1 01                    P 38f     466663342910 9 711    75.0   77.0
 21 5095.589335 8.249E-24 1.421E-01.06830.087 1080.39310.74-.005843       2 1 1 11       0 1 1 01                    P 32f     576663342910 9 711    63.0   65.0
 21 5095.724393 4.393E-30 3.520E-05.07090.094 2292.32370.72-.005142       2 3 3 11       1 1 1 01                    R 23e     566663342910 9 711    49.0   47.0
 21 5095.725548 2.578E-26 1.433E-01.08490.114 1944.19240.68-.003051       3 1 1 12       1 1 1 02                    R  5e     666663342910 9 711    13.0   11.0
 21 5095.745652 8.392E-30 6.978E-05.08080.109 2105.03130.68-.004285       1 2 2 22       1 1 1 01                    R  8f     566663342910 9 711    19.0   17.0
 21 5095.749454 3.344E-30 9.310E-04.06830.086 3086.65040.74-.004780       3 5 5 01       0 4 4 01                    R 32e     466663342910 9 711    67.0   65.0
 21 5095.776397 1.040E-25 5.155E-04.06600.074  917.05730.74-.006782       1 2 2 11       0 0 0 01                    R 48e     566563342910 9 711    99.0   97.0
